model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE,80+,COVID-19,59.629,53.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-BB,00+,COVID-19,8.743,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-BE,00+,COVID-19,12.253,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-BW,00+,COVID-19,61.601,56.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-BY,00+,COVID-19,71.005,65.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-HB,00+,COVID-19,5.428,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-HE,00+,COVID-19,53.375,48.0,50.0,51.0,53.0,55.0,57.10000000000002,60.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-HH,00+,COVID-19,13.978,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-MV,00+,COVID-19,4.371,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-NI,00+,COVID-19,23.5,20.0,21.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-NW,00+,COVID-19,129.107,115.0,119.0,124.0,129.0,134.0,139.0,145.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-RP,00+,COVID-19,26.284,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-SH,00+,COVID-19,14.997,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-SL,00+,COVID-19,4.325,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-SN,00+,COVID-19,26.146,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-ST,00+,COVID-19,6.068,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-24,DE-TH,00+,COVID-19,23.095,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,00+,COVID-19,459.343,437.975,446.0,451.0,459.0,466.0,474.1,483.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,00-04,COVID-19,16.58,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,05-14,COVID-19,8.743,7.0,7.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,15-34,COVID-19,102.422,95.0,97.0,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,35-59,COVID-19,159.388,147.0,151.0,154.0,159.0,164.0,169.0,173.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,60-79,COVID-19,112.763,102.0,106.0,109.0,112.0,116.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE,80+,COVID-19,56.56,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-BB,00+,COVID-19,9.765,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-BE,00+,COVID-19,14.331,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-BW,00+,COVID-19,59.025,53.0,55.0,57.0,59.0,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-BY,00+,COVID-19,71.257,65.0,67.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-HB,00+,COVID-19,6.415,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-HE,00+,COVID-19,50.422,45.0,47.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-HH,00+,COVID-19,13.078,8.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-MV,00+,COVID-19,5.409,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-NI,00+,COVID-19,23.603,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-NW,00+,COVID-19,113.946,100.0,104.0,109.0,114.0,119.0,124.0,129.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-RP,00+,COVID-19,22.302,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-SH,00+,COVID-19,15.117,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-SL,00+,COVID-19,5.328,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-SN,00+,COVID-19,24.069,21.0,21.90000000000001,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-ST,00+,COVID-19,4.062,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-25,DE-TH,00+,COVID-19,23.157,21.0,21.0,22.0,23.0,24.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,00+,COVID-19,441.167,420.0,427.0,434.0,441.0,448.0,456.0,464.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,00-04,COVID-19,14.581,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,05-14,COVID-19,10.724,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,15-34,COVID-19,101.731,94.0,96.0,99.0,102.0,104.0,107.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,35-59,COVID-19,150.587,138.0,142.0,146.0,150.0,155.0,160.0,165.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,60-79,COVID-19,102.677,92.0,96.0,99.0,102.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE,80+,COVID-19,57.363,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-BB,00+,COVID-19,6.762,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-BE,00+,COVID-19,15.444,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-BW,00+,COVID-19,58.304,52.0,54.0,56.0,58.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-BY,00+,COVID-19,65.741,59.0,61.0,63.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-HB,00+,COVID-19,6.432,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-HE,00+,COVID-19,46.426,41.0,43.0,44.0,46.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-HH,00+,COVID-19,12.137,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-MV,00+,COVID-19,5.445,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-NI,00+,COVID-19,21.724,19.0,19.0,20.0,21.5,23.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-NW,00+,COVID-19,110.922,97.0,101.0,106.0,111.0,116.0,121.0,126.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-RP,00+,COVID-19,23.313,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-SH,00+,COVID-19,18.238,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-SL,00+,COVID-19,4.331,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-SN,00+,COVID-19,21.993,19.0,19.0,20.0,22.0,23.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-ST,00+,COVID-19,3.026,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-26,DE-TH,00+,COVID-19,21.214,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,00+,COVID-19,421.635,400.975,407.0,414.0,421.0,430.0,437.0,445.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,00-04,COVID-19,12.641,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,05-14,COVID-19,8.739,7.0,7.0,8.0,9.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,15-34,COVID-19,99.077,91.0,94.0,96.0,99.0,102.0,105.0,107.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,35-59,COVID-19,141.008,128.0,132.0,136.0,141.0,146.0,150.0,155.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,60-79,COVID-19,104.888,94.0,98.0,101.0,105.0,109.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE,80+,COVID-19,55.47,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-BB,00+,COVID-19,6.81,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-BE,00+,COVID-19,14.54,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-BW,00+,COVID-19,51.756,45.0,47.0,49.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-BY,00+,COVID-19,66.089,60.0,61.0,63.0,66.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-HB,00+,COVID-19,7.457,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-HE,00+,COVID-19,45.586,40.0,42.0,43.0,45.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-HH,00+,COVID-19,12.158,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-MV,00+,COVID-19,6.472,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-NI,00+,COVID-19,18.866,15.975,16.0,17.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-NW,00+,COVID-19,109.164,95.0,100.0,104.0,109.0,114.0,119.0,125.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-RP,00+,COVID-19,22.359,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-SH,00+,COVID-19,17.39,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-SL,00+,COVID-19,4.298,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-SN,00+,COVID-19,22.007,19.0,19.0,20.75,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-ST,00+,COVID-19,1.009,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-27,DE-TH,00+,COVID-19,17.324,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,00+,COVID-19,411.897,390.0,397.0,404.0,412.0,420.0,428.0,435.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,00-04,COVID-19,13.65,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,05-14,COVID-19,8.738,7.0,7.0,8.0,9.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,15-34,COVID-19,95.361,88.0,90.0,93.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,35-59,COVID-19,137.452,124.0,128.0,132.0,137.0,142.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,60-79,COVID-19,102.101,92.0,95.0,98.0,102.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE,80+,COVID-19,54.498,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-BB,00+,COVID-19,6.827,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-BE,00+,COVID-19,13.577,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-BW,00+,COVID-19,53.02,46.975,48.900000000000006,51.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-BY,00+,COVID-19,66.44,60.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-HB,00+,COVID-19,6.481,5.0,5.0,5.75,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-HE,00+,COVID-19,42.707,37.0,39.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-HH,00+,COVID-19,13.229,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-MV,00+,COVID-19,5.492,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-NI,00+,COVID-19,15.927,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-NW,00+,COVID-19,105.918,91.0,97.0,101.0,105.0,111.0,116.0,122.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-RP,00+,COVID-19,22.413,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-SH,00+,COVID-19,14.501,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-SL,00+,COVID-19,5.291,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-SN,00+,COVID-19,23.026,19.975,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-ST,00+,COVID-19,1.002,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-28,DE-TH,00+,COVID-19,17.363,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,00+,COVID-19,389.768,367.0,375.0,381.75,389.0,398.0,406.0,414.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,00-04,COVID-19,11.657,10.0,10.0,11.0,11.0,12.0,13.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,05-14,COVID-19,8.771,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,15-34,COVID-19,84.864,77.0,79.0,82.0,85.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,35-59,COVID-19,126.539,112.0,117.0,122.0,127.0,131.0,136.0,142.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,60-79,COVID-19,101.356,91.0,95.0,98.0,101.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE,80+,COVID-19,56.661,50.975,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-BB,00+,COVID-19,5.846,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-BE,00+,COVID-19,13.819,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-BW,00+,COVID-19,51.574,45.0,47.0,49.0,51.0,54.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-BY,00+,COVID-19,66.967,60.0,62.0,64.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-HB,00+,COVID-19,6.493,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-HE,00+,COVID-19,38.927,33.0,35.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-HH,00+,COVID-19,9.376,4.0,6.0,7.0,9.0,11.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-MV,00+,COVID-19,5.527,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-NI,00+,COVID-19,17.079,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-NW,00+,COVID-19,95.876,82.0,86.0,91.0,95.0,101.0,107.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-RP,00+,COVID-19,22.546,18.0,19.0,21.0,22.0,24.0,26.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-SH,00+,COVID-19,13.628,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-SL,00+,COVID-19,7.307,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-SN,00+,COVID-19,18.116,14.0,15.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-ST,00+,COVID-19,4.03,3.0,3.0,3.0,4.0,5.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-29,DE-TH,00+,COVID-19,14.467,12.0,13.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,00+,COVID-19,374.102,352.0,358.0,365.0,373.0,382.0,391.0,402.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,00-04,COVID-19,7.759,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,05-14,COVID-19,9.79,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,15-34,COVID-19,78.903,71.0,73.0,76.0,79.0,82.0,85.0,88.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,35-59,COVID-19,127.892,113.0,118.0,123.0,128.0,133.0,137.0,144.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,60-79,COVID-19,102.371,92.0,95.0,98.75,102.0,106.0,109.10000000000002,114.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE,80+,COVID-19,48.218,42.0,43.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-BB,00+,COVID-19,3.902,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-BE,00+,COVID-19,14.147,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-BW,00+,COVID-19,50.662,43.0,46.0,48.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-BY,00+,COVID-19,65.002,58.0,60.0,62.0,65.0,68.0,70.0,74.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-HB,00+,COVID-19,5.557,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-HE,00+,COVID-19,37.485,32.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-HH,00+,COVID-19,10.699,5.0,7.0,8.0,10.0,13.0,15.0,19.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-MV,00+,COVID-19,3.614,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-NI,00+,COVID-19,15.381,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-NW,00+,COVID-19,99.022,85.0,89.0,93.0,99.0,104.0,109.0,116.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-RP,00+,COVID-19,20.958,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-SH,00+,COVID-19,13.816,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-SL,00+,COVID-19,6.302,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-SN,00+,COVID-19,13.254,10.0,10.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-ST,00+,COVID-19,4.094,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-30,DE-TH,00+,COVID-19,12.642,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,00+,COVID-19,369.988,347.0,353.0,361.0,369.0,379.0,388.0,398.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,00-04,COVID-19,9.851,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,05-14,COVID-19,11.902,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,15-34,COVID-19,69.395,60.0,63.0,66.0,69.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,35-59,COVID-19,131.123,116.0,121.0,126.0,131.0,137.0,141.0,147.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,60-79,COVID-19,104.873,94.0,97.0,101.0,105.0,109.0,112.10000000000002,116.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE,80+,COVID-19,49.869,43.0,45.0,47.0,50.0,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-BE,00+,COVID-19,12.539,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-BW,00+,COVID-19,51.956,44.0,46.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-BY,00+,COVID-19,62.145,55.0,57.0,59.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-HB,00+,COVID-19,4.647,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-HE,00+,COVID-19,35.159,29.0,31.0,32.75,35.0,37.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-HH,00+,COVID-19,12.098,6.0,8.0,10.0,12.0,14.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-MV,00+,COVID-19,3.712,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-NI,00+,COVID-19,22.886,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-NW,00+,COVID-19,100.837,87.0,91.0,95.0,100.0,106.0,111.0,118.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-RP,00+,COVID-19,17.536,12.0,14.0,15.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-SH,00+,COVID-19,13.116,10.0,11.0,12.0,13.0,14.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-SL,00+,COVID-19,6.36,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-SN,00+,COVID-19,10.562,7.0,8.0,9.0,10.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-ST,00+,COVID-19,5.18,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-01,DE-TH,00+,COVID-19,11.921,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-02,DE,00+,COVID-19,365.172,338.0,347.0,355.0,365.0,375.0,384.0,394.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-02,DE,00-04,COVID-19,10.978,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-02,DE,05-14,COVID-19,13.028,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-02,DE,15-34,COVID-19,68.223,59.0,62.0,65.0,68.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-07-07,2021-07-02,DE,35-59,COVID-19,132.625,116.975,122.0,127.0,132.0,138.0,143.0,149.0,True
