model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE,00+,COVID-19,329.0,321.0,,,329.0,,,339.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-BE,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-BW,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-BY,00+,COVID-19,75.0,73.0,,,75.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-HE,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-NI,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-NW,00+,COVID-19,71.0,69.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-RP,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE,00+,COVID-19,327.0,318.0,,,327.0,,,338.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-BY,00+,COVID-19,70.0,68.0,,,70.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-HE,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-NI,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-NW,00+,COVID-19,75.0,73.0,,,75.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-RP,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE,00+,COVID-19,328.0,319.0,,,328.0,,,341.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-BE,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-BY,00+,COVID-19,66.0,64.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-NI,00+,COVID-19,22.0,21.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-NW,00+,COVID-19,76.0,73.0,,,76.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-02,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE,00+,COVID-19,327.0,317.0,,,327.0,,,341.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-BE,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-BW,00+,COVID-19,46.0,44.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-BY,00+,COVID-19,62.0,60.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-HE,00+,COVID-19,36.0,35.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-NW,00+,COVID-19,71.0,69.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-SN,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-03,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE,00+,COVID-19,319.0,309.0,,,319.0,,,334.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-BE,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-BW,00+,COVID-19,46.0,44.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-BY,00+,COVID-19,57.0,55.0,,,57.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-HE,00+,COVID-19,37.0,36.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-NW,00+,COVID-19,65.0,63.0,,,65.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-RP,00+,COVID-19,21.0,21.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-SN,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-04,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE,00+,COVID-19,314.0,303.0,,,314.0,,,328.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-BE,00+,COVID-19,11.0,10.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-BW,00+,COVID-19,44.0,42.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-BY,00+,COVID-19,55.0,53.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-HE,00+,COVID-19,39.0,37.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-NW,00+,COVID-19,64.0,62.0,,,64.0,,,67.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-RP,00+,COVID-19,22.0,21.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-05,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE,00+,COVID-19,330.0,316.0,,,330.0,,,346.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-BE,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-BW,00+,COVID-19,46.0,44.0,,,46.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-BY,00+,COVID-19,50.0,47.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-HE,00+,COVID-19,41.0,40.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-NI,00+,COVID-19,28.0,26.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-NW,00+,COVID-19,68.0,66.0,,,68.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-SH,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-SN,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-06,DE-TH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE,00+,COVID-19,339.0,324.0,,,339.0,,,357.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-BE,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-BW,00+,COVID-19,53.0,50.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-BY,00+,COVID-19,48.0,46.0,,,48.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-HE,00+,COVID-19,37.0,36.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-NI,00+,COVID-19,28.0,26.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-NW,00+,COVID-19,68.0,65.0,,,68.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-RP,00+,COVID-19,32.0,30.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-SH,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-SN,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-07,DE-TH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE,00+,COVID-19,341.0,324.0,,,341.0,,,359.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-BW,00+,COVID-19,56.0,53.0,,,56.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-HE,00+,COVID-19,39.0,38.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-NI,00+,COVID-19,24.0,22.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-NW,00+,COVID-19,59.0,56.0,,,59.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-RP,00+,COVID-19,33.0,31.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-SH,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-08,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE,00+,COVID-19,329.0,313.0,,,329.0,,,346.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-BE,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-BW,00+,COVID-19,55.0,52.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-BY,00+,COVID-19,54.0,51.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-HE,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-NI,00+,COVID-19,25.0,23.0,,,25.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-NW,00+,COVID-19,57.0,53.0,,,57.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-09,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE,00+,COVID-19,351.0,335.0,,,351.0,,,367.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-BE,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-BW,00+,COVID-19,51.0,48.0,,,51.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-BY,00+,COVID-19,57.0,55.0,,,57.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-HE,00+,COVID-19,35.0,32.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-HH,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-NI,00+,COVID-19,29.0,26.0,,,29.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-NW,00+,COVID-19,75.0,71.0,,,75.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-RP,00+,COVID-19,32.0,30.0,,,32.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE,00+,COVID-19,367.0,350.0,,,367.0,,,387.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-BE,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-BW,00+,COVID-19,57.0,53.0,,,57.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-BY,00+,COVID-19,65.0,61.0,,,65.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-HE,00+,COVID-19,33.0,31.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-HH,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-NI,00+,COVID-19,28.0,25.0,,,28.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-NW,00+,COVID-19,86.0,81.0,,,86.0,,,91.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-RP,00+,COVID-19,29.0,27.0,,,29.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-SH,00+,COVID-19,7.0,6.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-12,DE,00+,COVID-19,366.0,349.0,,,366.0,,,386.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-12,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-12,DE-BE,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-12,DE-BW,00+,COVID-19,57.0,53.0,,,57.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-16,2021-07-12,DE-BY,00+,COVID-19,62.0,59.0,,,62.0,,,67.0,True
