model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,00-04,COVID-19,17.201,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,05-14,COVID-19,9.061,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,15-34,COVID-19,92.574,84.0,86.0,89.0,92.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,35-59,COVID-19,231.119,215.0,220.9,226.0,231.0,236.0,241.0,248.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,60-79,COVID-19,164.606,152.0,156.0,160.0,164.0,169.0,174.0,179.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE,80+,COVID-19,99.142,91.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-BB,00+,COVID-19,12.429,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-BE,00+,COVID-19,17.195,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-BW,00+,COVID-19,91.071,83.0,85.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-BY,00+,COVID-19,96.831,89.0,91.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-HB,00+,COVID-19,6.339,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-HE,00+,COVID-19,58.313,52.0,54.0,56.0,58.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-HH,00+,COVID-19,12.434,7.0,8.900000000000006,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-MV,00+,COVID-19,5.718,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-NI,00+,COVID-19,23.135,19.0,20.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-NW,00+,COVID-19,159.378,144.0,148.0,153.0,159.0,165.0,170.10000000000002,176.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-RP,00+,COVID-19,34.782,29.0,31.0,32.75,34.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-SH,00+,COVID-19,15.2,12.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-SL,00+,COVID-19,10.407,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-SN,00+,COVID-19,34.399,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-ST,00+,COVID-19,11.926,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-20,DE-TH,00+,COVID-19,29.596,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,00+,COVID-19,590.311,565.0,572.0,581.0,591.0,599.0,607.0,617.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,00-04,COVID-19,17.186,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,05-14,COVID-19,8.047,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,15-34,COVID-19,89.742,81.0,84.0,86.0,89.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,35-59,COVID-19,231.22,215.0,220.0,226.0,231.0,236.0,242.0,248.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,60-79,COVID-19,151.363,139.0,143.0,147.0,151.0,156.0,160.0,165.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE,80+,COVID-19,94.997,87.0,89.9,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-BB,00+,COVID-19,12.451,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-BE,00+,COVID-19,18.252,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-BW,00+,COVID-19,85.22,77.0,79.0,82.0,85.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-BY,00+,COVID-19,89.12,81.0,84.0,86.0,89.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-HB,00+,COVID-19,6.352,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-HE,00+,COVID-19,57.338,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-HH,00+,COVID-19,12.377,7.0,9.0,10.0,12.0,14.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-MV,00+,COVID-19,5.735,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-NI,00+,COVID-19,25.11,21.0,22.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-NW,00+,COVID-19,154.896,139.0,144.0,149.0,155.0,161.0,166.0,171.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-RP,00+,COVID-19,29.7,24.0,26.0,27.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-SH,00+,COVID-19,18.285,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-SL,00+,COVID-19,10.415,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-SN,00+,COVID-19,32.335,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-ST,00+,COVID-19,10.918,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-21,DE-TH,00+,COVID-19,29.589,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,00+,COVID-19,553.321,527.0,536.0,544.0,553.0,562.0,571.0,578.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,00-04,COVID-19,16.132,14.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,05-14,COVID-19,8.018,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,15-34,COVID-19,91.898,83.0,86.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,35-59,COVID-19,217.652,201.0,207.0,212.0,218.0,223.0,228.0,234.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,60-79,COVID-19,143.14,131.0,135.0,139.0,143.0,147.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE,80+,COVID-19,77.905,69.975,72.0,75.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-BB,00+,COVID-19,11.481,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-BE,00+,COVID-19,18.39,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-BW,00+,COVID-19,79.614,71.0,74.0,76.0,79.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-BY,00+,COVID-19,84.658,76.0,79.0,81.0,84.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-HB,00+,COVID-19,6.322,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-HE,00+,COVID-19,50.438,43.0,46.0,48.0,50.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-HH,00+,COVID-19,14.277,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-MV,00+,COVID-19,3.774,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-NI,00+,COVID-19,21.14,17.0,18.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-NW,00+,COVID-19,144.226,127.0,133.0,138.0,144.0,150.0,156.0,162.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-RP,00+,COVID-19,29.672,24.0,26.0,27.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-SH,00+,COVID-19,17.408,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-SL,00+,COVID-19,8.411,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-SN,00+,COVID-19,29.273,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-ST,00+,COVID-19,9.934,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-22,DE-TH,00+,COVID-19,29.662,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,00+,COVID-19,529.35,500.0,511.0,520.0,529.0,539.0,547.0,556.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,00-04,COVID-19,18.154,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,05-14,COVID-19,8.985,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,15-34,COVID-19,99.256,90.0,93.0,96.0,99.0,102.0,106.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,35-59,COVID-19,191.47,174.0,180.0,186.0,191.0,197.0,202.0,208.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,60-79,COVID-19,136.078,124.975,128.0,132.0,136.0,140.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE,80+,COVID-19,74.884,66.0,69.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-BB,00+,COVID-19,10.514,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-BE,00+,COVID-19,14.665,12.0,13.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-BW,00+,COVID-19,74.289,66.0,68.0,71.0,74.0,77.0,80.0,84.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-BY,00+,COVID-19,78.753,70.0,73.0,75.0,79.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-HB,00+,COVID-19,5.33,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-HE,00+,COVID-19,53.747,47.0,49.0,51.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-HH,00+,COVID-19,14.176,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-MV,00+,COVID-19,5.88,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-NI,00+,COVID-19,27.224,23.0,24.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-NW,00+,COVID-19,135.434,120.0,125.0,129.0,135.0,141.0,147.0,153.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-RP,00+,COVID-19,25.662,20.0,22.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-SH,00+,COVID-19,17.565,14.0,15.0,16.0,17.0,19.0,20.0,22.024999999999977,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-SL,00+,COVID-19,5.42,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-SN,00+,COVID-19,26.205,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-ST,00+,COVID-19,9.984,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-23,DE-TH,00+,COVID-19,28.833,26.0,26.0,27.0,29.0,30.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,00+,COVID-19,503.92,474.0,485.0,494.0,504.0,513.0,523.1,534.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,00-04,COVID-19,18.155,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,05-14,COVID-19,10.009,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,15-34,COVID-19,102.05,93.0,96.0,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,35-59,COVID-19,182.988,165.97500000000002,171.0,177.0,183.0,189.0,194.0,199.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,60-79,COVID-19,121.557,110.0,113.0,117.0,121.0,126.0,130.0,135.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE,80+,COVID-19,64.108,56.0,58.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-BB,00+,COVID-19,9.585,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-BE,00+,COVID-19,13.988,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-BW,00+,COVID-19,67.988,59.0,62.0,65.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-BY,00+,COVID-19,74.79,66.0,68.0,71.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-HB,00+,COVID-19,6.355,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-HE,00+,COVID-19,54.282,47.0,49.0,51.0,54.0,57.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-HH,00+,COVID-19,13.187,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-NI,00+,COVID-19,23.396,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-NW,00+,COVID-19,129.987,115.0,119.0,124.0,130.0,135.0,142.0,147.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-RP,00+,COVID-19,27.694,22.0,24.0,25.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-SH,00+,COVID-19,16.72,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-SL,00+,COVID-19,4.451,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-SN,00+,COVID-19,26.176,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-ST,00+,COVID-19,7.055,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-24,DE-TH,00+,COVID-19,24.017,21.0,21.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,00+,COVID-19,479.5,450.975,460.0,469.0,479.0,490.0,500.0,511.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,00-04,COVID-19,17.205,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,05-14,COVID-19,9.057,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,15-34,COVID-19,103.793,95.0,97.0,100.0,104.0,107.0,110.0,114.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,35-59,COVID-19,169.776,152.0,158.0,164.0,169.0,176.0,182.0,188.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,60-79,COVID-19,114.134,102.0,106.0,109.0,114.0,119.0,123.0,128.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE,80+,COVID-19,61.452,53.0,56.0,58.0,61.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-BB,00+,COVID-19,10.626,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-BE,00+,COVID-19,16.22,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-BW,00+,COVID-19,65.767,57.0,60.0,62.0,65.0,69.0,72.0,76.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-BY,00+,COVID-19,76.008,67.0,70.0,72.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-HB,00+,COVID-19,7.389,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-HE,00+,COVID-19,51.868,45.0,47.0,49.0,52.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-HH,00+,COVID-19,12.191,7.0,8.0,10.0,12.0,14.0,16.100000000000023,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-MV,00+,COVID-19,6.127,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-NI,00+,COVID-19,22.593,18.975,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-NW,00+,COVID-19,113.738,98.975,103.0,108.0,113.0,119.0,125.0,132.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-RP,00+,COVID-19,23.721,18.0,20.0,21.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-SH,00+,COVID-19,16.862,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-SL,00+,COVID-19,5.457,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-SN,00+,COVID-19,23.314,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-ST,00+,COVID-19,5.134,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-25,DE-TH,00+,COVID-19,24.192,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,00+,COVID-19,460.309,431.975,440.0,449.0,459.5,471.0,481.0,492.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,00-04,COVID-19,14.333,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,05-14,COVID-19,10.096,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,15-34,COVID-19,101.858,92.0,95.0,98.0,102.0,105.0,109.0,112.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,35-59,COVID-19,164.695,146.0,153.0,158.0,164.0,171.0,177.0,185.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,60-79,COVID-19,103.799,91.0,95.0,99.0,104.0,108.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE,80+,COVID-19,62.988,54.0,57.0,60.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-BB,00+,COVID-19,7.661,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-BE,00+,COVID-19,17.552,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-BW,00+,COVID-19,66.476,58.0,60.0,63.0,66.0,70.0,73.0,78.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-BY,00+,COVID-19,71.134,62.0,65.0,67.0,71.0,74.0,78.0,82.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-HB,00+,COVID-19,7.411,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-HE,00+,COVID-19,49.42,42.0,44.0,47.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-HH,00+,COVID-19,11.14,6.0,7.0,9.0,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-MV,00+,COVID-19,6.263,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-NI,00+,COVID-19,20.868,17.0,18.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-NW,00+,COVID-19,109.364,93.0,98.9,103.0,109.0,115.0,121.0,128.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-RP,00+,COVID-19,22.671,17.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-SH,00+,COVID-19,19.072,15.975,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-SL,00+,COVID-19,4.479,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-SN,00+,COVID-19,21.47,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-ST,00+,COVID-19,4.269,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-26,DE-TH,00+,COVID-19,22.468,19.0,20.0,21.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,00+,COVID-19,441.277,411.0,419.9,429.0,441.0,452.0,462.1,476.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,00-04,COVID-19,11.386,9.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,05-14,COVID-19,7.19,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,15-34,COVID-19,97.87,89.0,91.0,94.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,35-59,COVID-19,155.695,138.0,143.0,149.0,155.0,162.0,169.0,174.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,60-79,COVID-19,109.55,97.0,100.0,105.0,109.0,114.0,119.0,124.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE,80+,COVID-19,61.502,53.0,56.0,58.0,61.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-BB,00+,COVID-19,7.768,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-BE,00+,COVID-19,16.759,13.0,14.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-BW,00+,COVID-19,58.128,49.0,52.0,54.0,58.0,61.0,65.0,70.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-BY,00+,COVID-19,72.206,62.0,66.0,68.0,72.0,76.0,79.0,84.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-HB,00+,COVID-19,8.43,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-HE,00+,COVID-19,49.816,42.975,45.0,47.0,49.0,53.0,55.0,59.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-HH,00+,COVID-19,11.093,6.0,7.0,9.0,11.0,13.0,15.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-MV,00+,COVID-19,7.341,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-NI,00+,COVID-19,19.092,15.0,16.0,17.0,19.0,21.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-NW,00+,COVID-19,106.147,90.975,95.0,100.0,106.0,112.0,117.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-RP,00+,COVID-19,21.75,16.0,18.0,19.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-SH,00+,COVID-19,18.195,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-SL,00+,COVID-19,4.485,3.0,3.0,3.0,4.0,5.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-SN,00+,COVID-19,21.604,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-ST,00+,COVID-19,2.333,0.0,0.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-27,DE-TH,00+,COVID-19,18.598,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-28,DE,00+,COVID-19,431.66,401.0,410.0,420.0,431.0,442.0,454.0,468.0,True
